08.10.2021,18:45:00,29.0000,58.4375,58.8125,16.6250,29.3125,8.2500
08.10.2021,18:45:35,29.0000,58.4375,58.8125,16.8125,29.2500,8.3750
08.10.2021,18:46:09,29.0000,58.4375,58.7500,16.8750,29.2500,8.2500
08.10.2021,18:46:44,28.9375,58.3750,58.7500,17.0000,29.2500,8.3750
08.10.2021,18:47:19,28.9375,58.4375,58.7500,16.9375,29.2500,8.3750
08.10.2021,18:47:54,28.9375,58.4375,58.7500,16.1875,29.1875,8.6250
08.10.2021,18:48:29,28.8750,58.3750,58.7500,15.8125,29.1875,8.7500
08.10.2021,18:49:04,28.8125,58.3125,58.6875,15.6250,29.1250,8.5000
08.10.2021,18:49:39,28.7500,58.2500,58.6875,15.6875,29.0625,8.2500
08.10.2021,18:50:14,28.7500,58.1875,58.6250,15.5625,29.0000,8.5000
08.10.2021,18:50:49,28.7500,58.1875,58.5625,15.2500,29.0000,8.8750
08.10.2021,18:51:23,28.6875,58.1250,58.5000,14.8125,28.9375,9.1250
08.10.2021,18:51:58,28.6250,58.0000,58.4375,14.6250,28.9375,9.2500
08.10.2021,18:52:33,28.6250,57.9375,58.3125,14.3750,28.8750,9.3750
08.10.2021,18:53:08,28.5625,57.8125,58.1875,14.1250,28.8750,9.3750
08.10.2021,18:53:43,28.5625,57.6875,58.0625,13.9375,28.8125,9.2500
08.10.2021,18:54:18,28.5000,57.5625,57.9375,13.7500,28.8125,9.2500
08.10.2021,18:54:53,28.4375,57.4375,57.8125,13.6250,28.7500,8.7500
08.10.2021,18:55:28,28.4375,57.3125,57.7500,13.4375,28.7500,8.7500
08.10.2021,18:56:03,28.3750,57.1875,57.5625,13.3750,28.6875,8.7500
08.10.2021,18:56:38,28.3125,57.0625,57.5000,13.3125,28.6875,8.8750
08.10.2021,18:57:12,28.3125,56.9375,57.3750,13.3125,28.6875,9.2500
08.10.2021,18:57:47,28.3125,56.8750,57.2500,13.3750,28.6250,9.0000
08.10.2021,18:58:22,28.2500,56.7500,57.1250,13.3125,28.6250,8.5000
08.10.2021,18:58:57,28.2500,56.6250,57.0000,13.2500,28.5625,7.8750
08.10.2021,18:59:32,28.2500,56.5000,56.9375,13.2500,28.5000,7.5000
08.10.2021,19:00:07,28.1875,56.3750,56.8125,13.2500,28.5000,8.0000
08.10.2021,19:00:42,28.1875,56.2500,56.6875,13.2500,28.4375,7.8750
08.10.2021,19:01:17,28.1250,56.1875,56.5625,13.2500,28.4375,8.1250
08.10.2021,19:01:51,28.1250,56.4375,56.6250,13.1250,28.4375,8.5000
08.10.2021,19:02:26,28.0625,57.4375,57.2500,13.0000,28.5000,8.8750
08.10.2021,19:03:01,28.0625,58.9375,58.3750,12.8750,28.7500,8.6250
08.10.2021,19:03:36,28.0000,59.9375,59.3750,12.9375,28.8750,8.1250
08.10.2021,19:04:11,28.0000,60.9375,60.1250,12.9375,29.0000,7.6250
08.10.2021,19:04:46,28.0000,62.1250,60.9375,13.0625,29.2500,7.6250
08.10.2021,19:05:21,27.9375,63.4375,61.8750,13.1875,29.4375,8.2500
08.10.2021,19:05:56,27.9375,64.6250,62.8750,13.1875,29.6250,8.8750
08.10.2021,19:06:31,27.9375,65.8125,63.8125,13.1875,29.7500,8.7500
08.10.2021,19:07:06,27.8750,66.8125,64.6250,13.2500,29.9375,8.7500
08.10.2021,19:07:40,27.8750,67.6250,65.3125,13.1875,30.0625,8.7500
08.10.2021,19:08:15,27.8750,68.2500,65.8125,13.1875,30.1875,9.1250
08.10.2021,19:08:50,27.9375,68.6875,66.1875,13.1250,30.1250,9.1250
08.10.2021,19:09:25,28.0000,69.0625,66.1250,13.1875,30.0000,8.7500
08.10.2021,19:10:00,28.0625,69.4375,66.1875,13.1250,30.0000,8.2500
08.10.2021,19:10:35,28.2500,69.8125,66.3750,13.1250,30.1250,8.5000
08.10.2021,19:11:10,28.3125,70.1250,66.6875,13.4375,30.2500,8.1250
08.10.2021,19:11:45,28.4375,70.5000,67.0000,13.8750,30.3750,7.8750
08.10.2021,19:12:20,28.5625,70.8125,67.2500,14.3750,30.4375,7.7500
08.10.2021,19:12:54,28.6250,71.0625,67.5625,14.8125,30.5000,7.6250
08.10.2021,19:13:29,28.6875,71.3750,67.8125,15.2500,30.6250,7.5000
08.10.2021,19:14:04,28.7500,71.7500,68.1250,15.6250,30.6875,7.3750
08.10.2021,19:14:39,28.8750,72.0625,68.4375,16.0000,30.8125,7.2500
08.10.2021,19:15:14,28.9375,72.4375,68.6875,16.3750,30.8750,7.0000
08.10.2021,19:15:49,29.0625,72.7500,69.0000,16.6875,31.0000,6.7500
08.10.2021,19:16:24,29.1250,73.1250,69.3125,17.0000,31.1250,6.5000
08.10.2021,19:16:59,29.1875,73.4375,69.6250,17.2500,31.1875,6.3750
08.10.2021,19:17:34,29.2500,73.8125,69.9375,17.5000,31.3125,6.7500
08.10.2021,19:18:08,29.3125,74.1875,70.2500,17.6875,31.3750,7.0000
08.10.2021,19:18:43,29.3750,74.5625,70.6250,17.8750,31.5000,7.0000
08.10.2021,19:19:18,29.4375,74.9375,70.9375,18.0625,31.5625,7.0000
08.10.2021,19:19:53,29.5000,75.2500,71.2500,18.1875,31.6250,7.1250
08.10.2021,19:20:28,29.5625,75.6250,71.5625,18.3750,31.6875,7.0000
08.10.2021,19:21:03,29.6250,75.9375,71.8750,18.5000,31.8125,7.0000
08.10.2021,19:21:38,29.6875,76.3125,72.1875,18.5625,31.8750,6.8750
08.10.2021,19:22:13,29.7500,76.6250,72.4375,18.6875,31.9375,6.8750
08.10.2021,19:22:48,29.8125,76.9375,72.7500,18.7500,32.0000,6.8750
08.10.2021,19:23:22,29.8750,77.1875,72.9375,18.8125,32.0625,6.7500
08.10.2021,19:23:57,29.9375,77.4375,73.1250,18.9375,32.1250,7.0000
08.10.2021,19:24:32,30.0000,77.6875,73.2500,19.0000,32.2500,7.0000
08.10.2021,19:25:07,30.0000,77.8125,73.3750,19.0625,32.3125,7.0000
08.10.2021,19:25:42,30.0625,77.7500,73.4375,19.1250,32.3750,6.8750
08.10.2021,19:26:17,30.1250,77.6250,73.3750,19.1875,32.3750,7.0000
08.10.2021,19:26:52,30.1875,77.4375,73.1875,19.1875,32.4375,7.0000
08.10.2021,19:27:27,30.2500,77.1875,73.0000,19.2500,32.5000,7.2500
08.10.2021,19:28:02,30.3125,77.0625,72.8125,19.3125,32.5625,7.2500
08.10.2021,19:28:36,30.3750,76.9375,72.6875,19.3750,32.6250,7.2500
08.10.2021,19:29:11,30.3750,76.8125,72.5625,19.3750,32.6250,6.8750
08.10.2021,19:29:46,30.4375,76.6875,72.5000,19.4375,32.6875,6.6250
08.10.2021,19:30:21,30.5000,76.6250,72.4375,19.4375,32.6875,6.2500
08.10.2021,19:30:56,30.5625,76.5625,72.3125,19.5000,32.7500,6.1250
08.10.2021,19:31:31,30.5625,76.5000,72.2500,19.5000,32.8125,6.3750
08.10.2021,19:32:06,30.6250,76.4375,72.2500,19.5625,32.8125,6.5000
08.10.2021,19:32:41,30.6875,76.4375,72.2500,19.5625,32.8750,6.5000
08.10.2021,19:33:16,30.7500,76.4375,72.2500,19.5625,32.9375,6.3750
08.10.2021,19:33:50,30.7500,76.5000,72.3125,19.6250,32.9375,6.5000
08.10.2021,19:34:25,30.8125,76.5000,72.3750,19.6250,33.0000,6.6250
08.10.2021,19:35:00,30.8750,76.5000,72.3750,19.6250,33.0625,6.5000
08.10.2021,19:35:35,30.8750,76.5000,72.4375,19.6875,33.0625,6.3750
08.10.2021,19:36:10,30.9375,76.5625,72.4375,19.6875,33.1250,6.3750
08.10.2021,19:36:45,31.0000,76.5625,72.4375,19.6875,33.1875,6.3750
08.10.2021,19:37:20,31.0625,76.6250,72.5000,19.6875,33.1875,6.0000
08.10.2021,19:37:55,31.0625,76.6250,72.5000,19.7500,33.2500,6.1250
08.10.2021,19:38:30,31.1250,76.6875,72.5625,19.7500,33.3125,5.8750
08.10.2021,19:39:04,31.1250,76.7500,72.6250,19.7500,33.3125,5.8750
08.10.2021,19:39:39,31.1875,76.7500,72.6250,19.7500,33.3750,5.7500
08.10.2021,19:40:14,31.1875,76.8125,72.6875,19.8125,33.4375,5.6250
08.10.2021,19:40:49,31.2500,76.8750,72.7500,19.8125,33.4375,5.8750
08.10.2021,19:41:24,31.3125,76.8750,72.7500,19.8125,33.5000,5.7500
08.10.2021,19:41:59,31.3125,76.8750,72.8125,19.8125,33.5625,5.7500
08.10.2021,19:42:34,31.3750,76.8750,73.0000,18.8125,34.0625,6.0000
08.10.2021,19:43:09,31.3125,76.8750,73.3125,18.6875,34.2500,6.0000
08.10.2021,19:43:44,31.3125,76.8125,73.4375,18.6875,34.3750,6.0000
08.10.2021,19:44:18,31.3125,76.7500,73.5000,18.7500,34.4375,6.0000
08.10.2021,19:44:53,31.3125,76.8125,73.5625,18.8750,34.4375,5.7500
08.10.2021,19:45:28,31.2500,76.8750,73.6250,19.0000,34.4375,5.6250
08.10.2021,19:46:03,31.2500,77.0000,73.6875,19.0625,34.4375,5.5000
08.10.2021,19:46:38,31.2500,77.0625,73.8125,19.1875,34.5000,5.5000
08.10.2021,19:47:13,31.2500,77.2500,73.9375,19.2500,34.5000,5.3750
08.10.2021,19:47:48,31.2500,77.4375,74.0625,19.3750,34.5000,5.3750
08.10.2021,19:48:23,31.3125,77.5625,74.1875,19.4375,34.5625,5.3750
08.10.2021,19:48:58,31.3125,77.7500,74.3750,19.5625,34.6250,5.1250
08.10.2021,19:49:32,31.3750,77.8750,74.5000,19.6250,34.6250,5.1250
08.10.2021,19:50:07,31.4375,78.0625,74.6250,19.6875,34.6875,5.2500
08.10.2021,19:50:42,31.5000,78.1875,74.8125,19.7500,34.7500,5.1250
08.10.2021,19:51:17,31.5000,78.3125,74.8750,19.8125,34.8125,4.8750
08.10.2021,19:51:52,31.5625,78.4375,75.0000,19.8125,34.8750,5.0000
08.10.2021,19:52:27,31.5625,78.5625,75.1250,19.8750,34.8750,5.0000
08.10.2021,19:53:02,31.6250,78.6875,75.1875,19.9375,34.9375,5.1250
08.10.2021,19:53:37,31.6250,78.8750,75.3125,20.0000,35.0000,5.0000
08.10.2021,19:54:12,31.6250,79.0000,75.4375,20.0000,35.0000,5.0000
08.10.2021,19:54:47,31.6875,79.1875,75.5625,20.0000,35.0625,5.0000
08.10.2021,19:55:21,31.6875,79.3125,75.7500,20.0625,35.1250,5.0000
08.10.2021,19:55:56,31.6875,79.5000,75.8750,20.0625,35.1250,5.1250
08.10.2021,19:56:31,31.7500,79.6250,76.0000,20.1250,35.1875,5.6250
08.10.2021,19:57:06,31.7500,79.6875,76.1250,20.1250,35.1875,5.5000
08.10.2021,19:57:41,31.7500,79.7500,76.1875,20.1250,35.1875,5.5000
08.10.2021,19:58:16,31.8125,79.8125,76.2500,20.1875,35.1875,5.2500
08.10.2021,19:58:51,31.8125,79.8750,76.2500,20.1875,35.2500,5.0000
08.10.2021,19:59:26,31.8750,79.9375,76.3125,20.1875,35.2500,4.8750
08.10.2021,20:00:00,31.8750,79.9375,76.3750,20.1875,35.3125,4.7500
08.10.2021,20:00:35,31.9375,80.0625,76.4375,20.2500,35.3125,4.7500
08.10.2021,20:01:10,31.9375,80.1250,76.5000,20.2500,35.3125,4.8750
08.10.2021,20:01:45,32.0000,80.2500,76.5625,20.2500,35.3750,4.7500
08.10.2021,20:02:20,32.0625,80.3125,76.6250,20.2500,35.4375,4.7500
08.10.2021,20:02:55,32.0625,80.3750,76.7500,20.3125,35.4375,4.8750
08.10.2021,20:03:30,32.0625,80.4375,76.8125,20.3125,35.5000,4.7500
08.10.2021,20:04:05,32.0625,80.5625,76.8750,20.3125,35.5000,4.6250
08.10.2021,20:04:40,32.1250,80.5625,76.8750,20.3125,35.5625,4.6250
08.10.2021,20:05:15,32.1250,80.6250,76.9375,20.3125,35.5625,4.6250
08.10.2021,20:05:49,32.1875,80.6250,76.9375,20.3125,35.5625,4.7500
08.10.2021,20:06:24,32.1875,80.6250,77.0000,20.3750,35.6250,4.7500
08.10.2021,20:06:59,32.1875,80.6875,77.1250,20.3750,35.6875,5.0000
08.10.2021,20:07:34,32.2500,80.7500,77.2500,20.3750,35.6875,5.1250
08.10.2021,20:08:09,32.2500,80.7500,77.3125,20.3750,35.7500,4.8750
08.10.2021,20:08:44,32.3125,80.8125,77.3125,20.3750,35.7500,4.8750
08.10.2021,20:09:19,32.3125,80.8750,77.3125,20.3750,35.8125,4.8750
08.10.2021,20:09:54,32.3750,80.8750,77.3125,20.4375,35.8125,5.3750
08.10.2021,20:10:29,32.3750,80.8125,77.3125,20.4375,35.8750,5.3750
08.10.2021,20:11:03,32.3750,80.7500,77.2500,20.4375,35.8750,5.2500
08.10.2021,20:11:38,32.4375,80.6250,77.1250,20.4375,35.8750,5.0000
08.10.2021,20:12:13,32.4375,80.5000,77.0000,20.4375,35.8750,5.0000
08.10.2021,20:12:48,32.4375,80.3750,76.8750,20.5000,35.9375,5.1250
08.10.2021,20:13:23,32.5000,80.2500,76.7500,20.4375,35.9375,5.2500
08.10.2021,20:13:58,32.5000,80.1250,76.6250,20.5000,35.9375,5.1250
08.10.2021,20:14:33,32.5625,80.0625,76.5625,20.5000,36.0000,5.1250
08.10.2021,20:15:08,32.5625,79.9375,76.4375,20.5000,36.0000,5.0000
08.10.2021,20:15:43,32.5625,79.8750,76.4375,20.5000,36.0000,4.8750
08.10.2021,20:16:17,32.6250,79.7500,76.3750,20.5000,36.0000,4.8750
08.10.2021,20:16:52,32.6250,79.6250,76.2500,20.5000,36.0000,4.8750
08.10.2021,20:17:27,32.6875,79.5625,76.1250,20.5000,36.0000,4.7500
08.10.2021,20:18:02,32.6875,79.4375,76.0000,20.5000,36.0625,4.8750
08.10.2021,20:18:37,32.6875,79.3750,75.8750,20.5000,36.0625,5.0000
08.10.2021,20:19:12,32.6875,79.3125,75.8750,20.5000,36.0625,4.7500
08.10.2021,20:19:47,32.7500,79.2500,75.8750,20.5000,36.0625,4.7500
08.10.2021,20:20:22,32.7500,79.1875,75.7500,20.5625,36.0625,4.7500
08.10.2021,20:20:57,32.7500,79.0625,75.6875,20.5625,36.0625,5.1250
08.10.2021,20:21:31,32.8125,78.9375,75.5625,20.5625,36.1250,5.2500
08.10.2021,20:22:06,32.8125,78.8750,75.5000,20.5625,36.1250,5.0000
08.10.2021,20:22:41,32.8750,78.8125,75.4375,20.5625,36.1250,4.8750
08.10.2021,20:23:16,32.8750,78.8750,75.5625,20.5625,36.1250,5.1250
08.10.2021,20:23:51,32.8750,79.0000,75.6875,20.5625,36.1875,5.5000
08.10.2021,20:24:26,32.8750,79.1250,75.8125,20.5625,36.1875,5.7500
08.10.2021,20:25:01,32.9375,79.2500,75.8750,20.5625,36.1875,5.8750
08.10.2021,20:25:36,32.9375,79.3750,75.9375,20.5625,36.2500,6.0000
08.10.2021,20:26:11,32.9375,79.4375,76.0000,20.5625,36.2500,6.1250
08.10.2021,20:26:45,32.9375,79.5000,76.1250,20.5625,36.2500,6.2500
08.10.2021,20:27:20,32.9375,79.5625,76.1250,20.6250,36.3125,6.2500
08.10.2021,20:27:55,33.0000,79.6875,76.3125,20.5625,36.3125,6.0000
08.10.2021,20:28:30,33.0000,79.7500,76.3125,20.5625,36.3125,6.1250
08.10.2021,20:29:05,33.0000,79.8125,76.3750,20.6250,36.3125,6.2500
08.10.2021,20:29:40,33.0625,79.8125,76.4375,20.6250,36.3750,6.2500
08.10.2021,20:30:15,33.0625,79.8125,76.4375,20.6250,36.3750,6.2500
08.10.2021,20:30:50,33.0625,79.7500,76.4375,20.6250,36.3125,6.3750
08.10.2021,20:31:25,33.0625,79.6875,76.3750,20.6250,36.3750,6.3750
08.10.2021,20:31:59,33.1250,79.5625,76.3750,20.6250,36.4375,6.3750
08.10.2021,20:32:34,33.1250,79.5000,76.2500,20.6250,36.3750,6.3750
08.10.2021,20:33:09,33.1250,79.4375,76.1875,20.6250,36.4375,6.3750
08.10.2021,20:33:44,33.1875,79.3750,76.1250,20.6250,36.4375,6.2500
08.10.2021,20:34:19,33.1875,79.3125,76.1250,20.6250,36.4375,6.2500
08.10.2021,20:34:54,33.1875,79.2500,76.0625,20.6250,36.4375,6.5000
08.10.2021,20:35:29,33.1875,79.1875,75.9375,20.6250,36.4375,6.5000
08.10.2021,20:36:04,33.2500,79.1250,75.8750,20.6250,36.5000,6.5000
08.10.2021,20:36:39,33.2500,79.1250,75.8125,20.6250,36.4375,6.3750
08.10.2021,20:37:13,33.2500,79.0625,75.8125,20.6250,36.5000,6.3750
08.10.2021,20:37:48,33.2500,79.0000,75.8125,20.6250,36.4375,6.2500
08.10.2021,20:38:23,33.2500,78.9375,75.8125,20.6875,36.5000,6.2500
08.10.2021,20:38:58,33.3125,78.9375,75.8125,20.6250,36.5000,6.1250
08.10.2021,20:39:33,33.3125,78.8750,75.8125,20.6875,36.5000,6.0000
08.10.2021,20:40:08,33.3125,78.8125,75.6875,20.6250,36.5000,6.1250
08.10.2021,20:40:43,33.3125,78.8125,75.6875,20.6875,36.5000,6.1250
08.10.2021,20:41:18,33.3125,78.7500,75.6250,20.6875,36.5000,6.2500
08.10.2021,20:41:53,33.3750,78.7500,75.6250,20.6875,36.5625,6.2500
08.10.2021,20:42:27,33.3750,78.6875,75.6250,20.6875,36.5000,6.2500
08.10.2021,20:43:02,33.3750,78.7500,75.6250,20.6875,36.5625,6.2500
08.10.2021,20:43:37,33.3750,78.7500,75.5000,20.6875,36.5625,6.2500
08.10.2021,20:44:12,33.3750,78.6875,75.5000,20.6875,36.5625,6.1250
08.10.2021,20:44:47,33.3750,78.6875,75.4375,20.6875,36.6250,6.3750
08.10.2021,20:45:22,33.4375,78.6875,75.5000,20.6875,36.6250,6.2500
08.10.2021,20:45:57,33.4375,78.6875,75.4375,20.6875,36.6250,6.2500
08.10.2021,20:46:32,33.4375,78.6875,75.4375,20.6875,36.6250,6.1250
08.10.2021,20:47:07,33.4375,78.6875,75.5000,20.6875,36.6250,5.8750
08.10.2021,20:47:42,33.4375,78.6250,75.5625,20.6875,36.6250,5.8750
08.10.2021,20:48:16,33.4375,78.6250,75.5000,20.6875,36.6250,5.7500
08.10.2021,20:48:51,33.4375,78.6250,75.4375,20.6875,36.6250,5.7500
08.10.2021,20:49:26,33.4375,78.6250,75.4375,20.6875,36.6250,6.0000
08.10.2021,20:50:01,33.5000,78.5625,75.4375,20.6875,36.6250,6.1250
08.10.2021,20:50:36,33.5000,78.6250,75.5000,20.6875,36.6875,6.1250
08.10.2021,20:51:11,33.5000,78.5625,75.4375,20.6875,36.6875,6.0000
08.10.2021,20:51:46,33.5000,78.5625,75.4375,20.6875,36.6875,6.0000
08.10.2021,20:52:21,33.5000,78.5000,75.4375,20.6875,36.6875,6.0000
08.10.2021,20:52:55,33.5000,78.5000,75.3750,20.6875,36.7500,5.8750
08.10.2021,20:53:30,33.5000,78.5000,75.3750,20.6875,36.6875,5.7500
08.10.2021,20:54:05,33.5000,78.5000,75.3750,20.6875,36.7500,5.5000
08.10.2021,20:54:40,33.5625,78.4375,75.3125,20.6875,36.7500,5.2500
08.10.2021,20:55:15,33.5625,78.4375,75.3125,20.6875,36.7500,5.6250
08.10.2021,20:55:50,33.5625,78.4375,75.2500,20.6875,36.7500,5.8750
08.10.2021,20:56:25,33.5625,78.3750,75.2500,20.6875,36.7500,5.8750
08.10.2021,20:57:00,33.5625,78.3750,75.1875,20.6875,36.7500,5.7500
08.10.2021,20:57:35,33.5625,78.3125,75.1875,20.6875,36.7500,5.5000
08.10.2021,20:58:09,33.5625,78.3125,75.1250,20.6875,36.7500,5.5000
08.10.2021,20:58:44,33.5625,78.3125,75.0625,20.6875,36.7500,5.6250
08.10.2021,20:59:19,33.5625,78.3125,75.0625,20.6875,36.7500,5.8750
08.10.2021,20:59:54,33.5625,78.3125,75.0625,20.6875,36.7500,5.8750
08.10.2021,21:00:29,33.6250,78.2500,75.0625,20.6875,36.7500,5.8750
08.10.2021,21:01:04,33.6250,78.2500,75.0625,20.6875,36.7500,6.0000
08.10.2021,21:01:39,33.6250,78.2500,75.0625,20.6250,36.7500,6.0000
08.10.2021,21:02:14,33.6250,78.3125,75.1250,20.6875,36.7500,6.1250
08.10.2021,21:02:49,33.6250,78.2500,75.1250,20.6875,36.7500,6.0000
08.10.2021,21:03:23,33.6250,78.3125,75.0625,20.6875,36.7500,5.7500
08.10.2021,21:03:58,33.6250,78.2500,75.0625,20.6875,36.7500,5.8750
08.10.2021,21:04:33,33.6250,78.3125,75.0625,20.6875,36.8125,5.7500
08.10.2021,21:05:08,33.6250,78.3125,75.0625,20.6875,36.8750,5.7500
08.10.2021,21:05:43,33.6250,78.3125,75.0625,20.6875,36.8750,5.8750
08.10.2021,21:06:18,33.6250,78.3125,75.1250,20.6250,36.8750,5.8750
08.10.2021,21:06:53,33.6875,78.3125,75.1250,20.6875,36.8125,5.6250
08.10.2021,21:07:28,33.6875,78.3750,75.1875,20.6250,36.8125,5.3750
08.10.2021,21:08:03,33.6875,78.3125,75.1875,20.6875,36.8125,5.3750
08.10.2021,21:08:38,33.6875,78.3125,75.1875,20.6875,36.8125,5.3750
08.10.2021,21:09:12,33.6875,78.3125,75.1250,20.6875,36.8125,5.5000
08.10.2021,21:09:47,33.6875,78.3125,75.1250,20.6875,36.8125,5.5000
08.10.2021,21:10:22,33.6875,78.3125,75.0625,20.6875,36.8125,5.3750
08.10.2021,21:10:57,33.6875,78.3125,75.0625,20.6875,36.8750,5.3750
08.10.2021,21:11:32,33.6875,78.3125,75.0625,20.6875,36.8125,5.3750
08.10.2021,21:12:07,33.6875,78.3125,75.1250,20.6875,36.8750,5.2500
08.10.2021,21:12:42,33.6875,78.3125,75.1250,20.6875,36.8750,5.0000
08.10.2021,21:13:17,33.7500,78.3125,75.1250,20.6875,36.8750,5.0000
08.10.2021,21:13:52,33.7500,78.2500,75.0625,20.6875,36.8750,5.1250
08.10.2021,21:14:26,33.7500,78.2500,75.0625,20.6875,36.8750,5.1250
08.10.2021,21:15:01,33.7500,78.2500,75.0625,20.6875,36.8750,5.2500
08.10.2021,21:15:36,33.7500,78.2500,75.0625,20.6875,36.8750,5.3750
08.10.2021,21:16:11,33.7500,78.2500,75.0625,20.6875,36.8750,5.1250
08.10.2021,21:16:46,33.7500,78.2500,75.1250,20.6875,36.8750,4.8750
08.10.2021,21:17:21,33.7500,78.2500,75.1250,20.6875,36.8750,4.6250
08.10.2021,21:17:56,33.7500,78.2500,75.1250,20.6875,36.8750,4.7500
08.10.2021,21:18:31,33.7500,78.2500,75.1250,20.6875,36.8750,4.7500
08.10.2021,21:19:06,33.7500,78.2500,75.1250,20.6875,36.8750,4.6250
08.10.2021,21:19:40,33.7500,78.2500,75.0625,20.6875,36.8750,4.7500
08.10.2021,21:20:15,33.7500,78.1875,75.1250,20.6875,36.8750,4.6250
08.10.2021,21:20:50,33.7500,78.1875,75.1250,20.6875,36.8750,4.5000
08.10.2021,21:21:25,33.7500,78.1875,75.1875,20.6875,36.8750,4.5000
08.10.2021,21:22:00,33.8125,78.1875,75.1250,20.6250,36.8750,4.3750
08.10.2021,21:22:35,33.8125,78.1250,75.1250,20.6250,36.8750,4.3750
08.10.2021,21:23:10,33.8125,78.1250,75.1250,20.6875,36.8750,4.2500
08.10.2021,21:23:45,33.8125,78.1250,75.0625,20.6875,36.8750,4.3750
08.10.2021,21:24:20,33.8125,78.1250,75.0625,20.6875,36.9375,4.2500
08.10.2021,21:24:54,33.8125,78.1250,75.1250,20.6875,36.9375,4.2500
08.10.2021,21:25:29,33.8125,78.1250,75.0625,20.6875,36.9375,4.2500
08.10.2021,21:26:04,33.8125,78.1250,75.0625,20.6875,36.9375,4.2500
08.10.2021,21:26:39,33.8125,78.1250,75.0000,20.6875,36.9375,4.3750
08.10.2021,21:27:14,33.8125,78.1250,74.9375,20.6875,36.9375,4.2500
08.10.2021,21:27:49,33.8125,78.1250,74.9375,20.6875,36.9375,4.2500
08.10.2021,21:28:24,33.8125,78.1250,74.9375,20.6875,36.9375,4.2500
08.10.2021,21:28:59,33.8125,78.1250,74.9375,20.6875,36.9375,4.5000
08.10.2021,21:29:34,33.8125,78.1250,74.9375,20.6875,36.9375,4.6250
08.10.2021,21:30:08,33.8125,78.1250,74.9375,20.6875,37.0000,4.8750
08.10.2021,21:30:43,33.8125,78.1875,74.9375,20.6875,37.0000,4.8750
08.10.2021,21:31:18,33.8125,78.1875,74.9375,20.6875,37.0000,4.7500
08.10.2021,21:31:53,33.8125,78.1875,74.9375,20.6875,37.0625,4.6250
08.10.2021,21:32:28,33.8125,78.1875,74.9375,20.6875,37.0625,4.8750
08.10.2021,21:33:03,33.8125,78.2500,74.9375,20.6875,37.0625,4.8750
08.10.2021,21:33:38,33.8125,78.2500,74.9375,20.6875,37.0625,4.7500
08.10.2021,21:34:13,33.8125,78.2500,74.9375,20.6875,37.0625,4.6250
08.10.2021,21:34:48,33.8125,78.2500,74.9375,20.7500,37.0625,4.6250
08.10.2021,21:35:22,33.8125,78.2500,74.9375,20.6875,37.0625,4.6250
08.10.2021,21:35:57,33.8125,78.3125,75.0000,20.7500,37.0625,4.5000
08.10.2021,21:36:32,33.8125,78.2500,75.0000,20.6875,37.0625,4.3750
08.10.2021,21:37:07,33.8125,78.2500,75.0625,20.6875,37.0625,4.2500
08.10.2021,21:37:42,33.8125,78.2500,75.0625,20.6875,37.0625,4.5000
08.10.2021,21:38:17,33.8125,78.2500,75.0625,20.6875,37.0625,4.2500
08.10.2021,21:38:52,33.8125,78.2500,75.0000,20.6875,37.0625,4.1250
08.10.2021,21:39:27,33.8125,78.2500,75.0000,20.6875,37.0625,4.1250
08.10.2021,21:40:02,33.8125,78.2500,75.0000,20.6875,37.0625,4.2500
08.10.2021,21:40:36,33.8125,78.1875,75.0000,20.6875,37.1250,4.1250
08.10.2021,21:41:11,33.8750,78.2500,75.0000,20.6875,37.0625,4.0000
08.10.2021,21:41:46,33.8750,78.2500,75.0000,20.6875,37.0625,3.8750
08.10.2021,21:42:21,33.8750,78.2500,75.0000,20.6875,37.1250,4.0000
08.10.2021,21:42:56,33.8750,78.2500,75.0000,20.6875,37.1250,4.0000
08.10.2021,21:43:31,33.8750,78.2500,75.0000,20.6875,37.1250,4.0000
08.10.2021,21:44:06,33.8750,78.2500,75.0000,20.6875,37.1250,4.0000
08.10.2021,21:44:41,33.8750,78.2500,75.0000,20.6875,37.1250,4.0000
08.10.2021,21:45:16,33.8750,78.2500,75.0000,20.6875,37.1250,3.8750
08.10.2021,21:45:50,33.8750,78.3125,75.0000,20.6875,37.1250,3.7500
08.10.2021,21:46:25,33.8750,78.3125,75.0000,20.6875,37.1250,3.8750
08.10.2021,21:47:00,33.8750,78.3125,75.0000,20.7500,37.1250,3.6250
08.10.2021,21:47:35,33.8750,78.3125,75.0625,20.7500,37.1250,3.6250
08.10.2021,21:48:10,33.8750,78.3750,75.0625,20.6875,37.1250,3.7500
08.10.2021,21:48:45,33.8750,78.3750,75.0625,20.6875,37.1250,3.5000
08.10.2021,21:49:20,33.8750,78.3750,75.0625,20.6875,37.1250,3.6250
08.10.2021,21:49:55,33.8750,78.3750,75.0625,20.7500,37.1250,3.6250
08.10.2021,21:50:30,33.8750,78.3750,75.0625,20.6875,37.1250,3.5000
08.10.2021,21:51:04,33.8750,78.4375,75.1250,20.6875,37.1250,3.3750
08.10.2021,21:51:39,33.8750,78.4375,75.1875,20.6875,37.1250,3.5000
08.10.2021,21:52:14,33.8750,78.4375,75.1875,20.6875,37.1250,3.5000
08.10.2021,21:52:49,33.8750,78.4375,75.1875,20.7500,37.1250,3.5000
08.10.2021,21:53:24,33.8750,78.4375,75.1250,20.6875,37.1875,3.6250
