07.10.2021,15:44:57,31.8125,65.0625,62.9375,17.2500,34.0000,9.8750
07.10.2021,15:45:32,31.8125,64.9375,62.8125,17.3750,34.0000,10.0000
07.10.2021,15:46:06,31.8125,64.8750,62.7500,17.6250,33.9375,10.0000
07.10.2021,15:46:41,31.8125,64.8125,62.6875,17.9375,33.9375,10.0000
07.10.2021,15:47:16,31.8125,64.7500,62.6250,18.1250,33.9375,10.0000
07.10.2021,15:47:51,31.8125,64.6875,62.5625,18.3750,34.0000,10.0000
07.10.2021,15:48:26,31.8750,64.6250,62.5000,18.6250,34.0000,10.0000
07.10.2021,15:49:01,31.8750,64.5625,62.4375,18.8125,34.0000,9.8750
07.10.2021,15:49:36,31.8750,64.5000,62.3750,19.0000,34.0000,10.0000
07.10.2021,15:50:11,31.8750,64.4375,62.3125,19.1875,34.0000,10.0000
07.10.2021,15:50:46,31.8750,64.3750,62.2500,19.3125,34.0000,10.1250
07.10.2021,15:51:20,31.8750,64.3125,62.1875,19.4375,34.0000,10.0000
07.10.2021,15:51:55,31.8750,64.2500,62.1250,19.5625,34.0000,10.0000
07.10.2021,15:52:30,31.8750,64.1875,62.0625,19.6875,33.9375,10.0000
07.10.2021,15:53:05,31.8750,64.1250,62.0625,19.7500,33.9375,10.0000
07.10.2021,15:53:40,31.8750,64.0625,62.0000,19.8125,33.9375,10.0000
07.10.2021,15:54:15,31.8750,64.0000,61.9375,19.8750,33.9375,10.0000
07.10.2021,15:54:50,31.8750,63.9375,61.8750,19.9375,33.9375,10.0000
07.10.2021,15:55:25,31.8750,63.9375,61.8750,20.0000,33.9375,10.0000
07.10.2021,15:55:59,31.8750,63.8750,61.8125,20.0000,33.8750,10.0000
07.10.2021,15:56:34,31.8750,63.8125,61.8125,20.0625,33.8750,10.0000
07.10.2021,15:57:09,31.8125,63.8750,61.8125,20.1250,33.8750,10.0000
07.10.2021,15:57:44,31.8125,63.8125,61.8750,20.1250,33.8750,10.0000
07.10.2021,15:58:19,31.8125,63.8750,61.8750,20.1250,33.8750,10.0000
07.10.2021,15:58:54,31.8125,63.8125,61.8125,20.1875,33.8125,9.8750
07.10.2021,15:59:29,31.8125,63.8750,61.8750,20.1875,33.8750,9.8750
07.10.2021,16:00:04,31.8125,63.7500,61.8125,20.1875,33.8125,9.8750
07.10.2021,16:00:39,31.8125,63.7500,61.7500,20.1875,33.8125,9.7500
07.10.2021,16:01:14,31.8125,63.6250,61.6875,20.1875,33.8125,9.7500
07.10.2021,16:01:48,31.7500,63.6250,61.6250,20.2500,33.7500,9.8750
07.10.2021,16:02:23,31.7500,63.5625,61.5625,20.2500,33.8125,9.8750
07.10.2021,16:02:58,31.7500,63.5000,61.5625,20.2500,33.7500,10.1250
07.10.2021,16:03:33,31.7500,63.4375,61.5000,20.2500,33.8125,10.1250
07.10.2021,16:04:08,31.7500,63.3750,61.4375,20.2500,33.6875,10.1250
07.10.2021,16:04:43,31.7500,63.3125,61.3750,20.2500,33.7500,10.1250
07.10.2021,16:05:18,31.7500,63.2500,61.3125,20.2500,33.6875,10.0000
07.10.2021,16:05:53,31.7500,63.1875,61.2500,20.2500,33.6875,10.0000
07.10.2021,16:06:28,31.6875,63.1250,61.1875,20.2500,33.6875,10.0000
07.10.2021,16:07:02,31.6875,63.0625,61.1250,20.2500,33.6875,10.0000
07.10.2021,16:07:37,31.6875,63.0000,61.0625,20.2500,33.6875,10.0000
07.10.2021,16:08:12,31.6875,62.8750,61.0000,20.2500,33.6875,10.0000
07.10.2021,16:08:47,31.6875,62.8750,60.9375,20.2500,33.6250,10.0000
07.10.2021,16:09:22,31.6875,62.7500,60.8750,20.3125,33.6250,10.0000
07.10.2021,16:09:57,31.6875,62.7500,60.8125,20.3125,33.5625,10.0000
07.10.2021,16:10:32,31.6250,62.6875,60.7500,20.2500,33.6250,10.0000
07.10.2021,16:11:07,31.6250,62.6250,60.7500,20.2500,33.5625,9.8750
07.10.2021,16:11:42,31.6250,62.5000,60.6250,20.2500,33.5625,10.0000
07.10.2021,16:12:16,31.6250,62.4375,60.5625,20.2500,33.5625,9.8750
07.10.2021,16:12:51,31.6250,62.3750,60.5000,20.2500,33.5625,9.8750
07.10.2021,16:13:26,31.6250,62.3125,60.4375,20.2500,33.5625,9.8750
07.10.2021,16:14:01,31.6250,62.2500,60.3750,20.2500,33.5000,9.8750
07.10.2021,16:14:36,31.6250,62.1875,60.3125,20.2500,33.5000,9.8750
07.10.2021,16:15:11,31.5625,62.1250,60.2500,20.2500,33.5000,9.7500
07.10.2021,16:15:46,31.5625,62.0000,60.1875,20.2500,33.4375,9.8750
07.10.2021,16:16:21,31.5625,61.9375,60.1250,20.2500,33.4375,10.0000
07.10.2021,16:16:56,31.5625,61.8750,60.0625,20.2500,33.4375,10.0000
07.10.2021,16:17:30,31.5625,61.8125,60.0000,20.2500,33.3750,9.8750
07.10.2021,16:18:05,31.5625,61.6875,59.9375,20.2500,33.3750,9.8750
07.10.2021,16:18:40,31.5625,61.6250,59.8750,20.2500,33.3750,9.8750
07.10.2021,16:19:15,31.5000,61.5625,59.8125,20.1875,33.3750,9.8750
07.10.2021,16:19:50,31.5000,61.4375,59.7500,20.2500,33.3750,9.8750
07.10.2021,16:20:25,31.5000,61.3750,59.6875,20.2500,33.3750,9.8750
07.10.2021,16:21:00,31.5000,61.3125,59.5625,20.2500,33.3125,9.8750
07.10.2021,16:21:35,31.5000,61.2500,59.5000,20.2500,33.3125,9.8750
07.10.2021,16:22:10,31.5000,61.1875,59.4375,20.2500,33.3125,10.0000
07.10.2021,16:22:44,31.5000,61.1250,59.3750,20.1875,33.2500,10.0000
07.10.2021,16:23:19,31.4375,61.0000,59.3125,20.2500,33.2500,10.0000
07.10.2021,16:23:54,31.4375,60.9375,59.2500,20.2500,33.1875,10.0000
07.10.2021,16:24:29,31.4375,60.8750,59.2500,20.2500,33.1875,9.8750
07.10.2021,16:25:04,31.4375,60.7500,59.1875,20.2500,33.1875,9.8750
07.10.2021,16:25:39,31.4375,60.6875,59.1250,20.2500,33.1250,9.8750
07.10.2021,16:26:14,31.3750,60.6250,59.0625,20.2500,33.1250,9.8750
07.10.2021,16:26:49,31.3750,60.5625,59.0000,20.2500,33.0625,9.8750
07.10.2021,16:27:24,31.3750,60.4375,58.9375,20.2500,33.0625,9.7500
07.10.2021,16:27:58,31.3750,60.4375,58.9375,20.2500,33.0000,9.8750
07.10.2021,16:28:33,31.3750,60.3750,58.8750,20.1875,33.0625,9.8750
07.10.2021,16:29:08,31.3125,60.2500,58.8125,20.1875,33.0000,9.8750
07.10.2021,16:29:43,31.3125,60.1875,58.8125,20.1875,32.8750,9.8750
07.10.2021,16:30:18,31.3125,60.1250,59.1250,20.1875,32.5000,9.8750
07.10.2021,16:30:53,31.3125,60.0625,59.4375,20.1875,32.2500,9.8750
07.10.2021,16:31:28,31.3125,59.9375,59.6250,20.1875,32.0625,9.7500
07.10.2021,16:32:03,31.2500,59.8750,59.6875,20.1875,32.0000,9.7500
07.10.2021,16:32:38,31.2500,59.8750,59.7500,20.1875,31.8750,9.8750
07.10.2021,16:33:12,31.2500,59.8125,59.8125,20.1875,31.8125,9.7500
07.10.2021,16:33:47,31.2500,59.8750,59.8750,20.1875,31.8125,9.8750
07.10.2021,16:34:22,31.2500,59.8750,59.8750,20.2500,31.7500,9.8750
07.10.2021,16:34:57,31.1875,59.9375,59.9375,20.1875,31.6875,9.7500
07.10.2021,16:35:32,31.1875,60.0000,60.0000,20.1875,31.6875,9.7500
07.10.2021,16:36:07,31.1250,60.0625,60.0625,20.1875,31.6250,9.7500
07.10.2021,16:36:42,31.0625,60.1250,60.1250,20.1875,31.5625,9.7500
07.10.2021,16:37:17,30.9375,60.1875,60.1875,20.1875,31.5000,9.7500
07.10.2021,16:37:52,30.8750,60.2500,60.2500,20.1875,31.4375,9.7500
07.10.2021,16:38:26,30.8125,60.2500,60.2500,20.1875,31.3750,9.7500
07.10.2021,16:39:01,30.7500,60.3750,60.3125,20.1875,31.3125,9.8750
07.10.2021,16:39:36,30.6875,60.3750,60.3750,20.1875,31.3125,9.7500
07.10.2021,16:40:11,30.6875,60.4375,60.3750,20.1875,31.2500,9.8750
07.10.2021,16:40:46,30.6250,60.4375,60.4375,20.1875,31.1875,9.7500
07.10.2021,16:41:21,30.6250,60.5000,60.4375,20.1875,31.1875,9.7500
07.10.2021,16:41:56,30.5625,60.5625,60.5000,20.1875,31.1250,9.7500
07.10.2021,16:42:31,30.5000,60.5625,60.5000,20.1875,31.1250,9.7500
07.10.2021,16:43:06,30.5000,60.6250,60.5625,20.1875,31.0625,9.7500
07.10.2021,16:43:40,30.4375,60.6250,60.5625,20.1875,31.0625,9.7500
07.10.2021,16:44:15,30.4375,60.6875,60.6250,20.1875,31.0000,9.7500
07.10.2021,16:44:50,30.3750,60.6875,60.6250,20.1875,31.0000,9.7500
07.10.2021,16:45:25,30.3125,60.7500,60.6250,20.1875,30.9375,9.7500
07.10.2021,16:46:00,30.3125,60.7500,60.6875,20.1875,30.9375,9.6250
07.10.2021,16:46:35,30.2500,60.7500,60.6875,20.1875,30.8750,9.6250
07.10.2021,16:47:10,30.2500,60.8125,60.6875,20.1250,30.8750,9.6250
07.10.2021,16:47:45,30.1875,60.8125,60.6875,20.1250,30.8750,9.6250
07.10.2021,16:48:20,30.1875,60.8125,60.7500,20.1250,30.8125,9.6250
07.10.2021,16:48:55,30.1250,60.8750,60.7500,20.1250,30.8125,9.6250
07.10.2021,16:49:29,30.1250,60.8750,60.7500,20.1250,30.8125,9.6250
07.10.2021,16:50:04,30.1250,60.8750,60.7500,20.1250,30.7500,9.6250
07.10.2021,16:50:39,30.0625,60.8750,60.7500,20.1250,30.7500,9.6250
07.10.2021,16:51:14,30.0625,60.8750,60.7500,20.1250,30.6875,9.6250
07.10.2021,16:51:49,30.0000,60.8750,60.7500,20.1250,30.6875,9.6250
07.10.2021,16:52:24,30.0000,60.9375,60.7500,20.1250,30.6250,9.6250
07.10.2021,16:52:59,29.9375,60.9375,60.8125,20.1250,30.6250,9.6250
07.10.2021,16:53:34,29.9375,60.9375,60.7500,20.1250,30.6250,9.6250
07.10.2021,16:54:09,29.9375,60.9375,60.8125,20.1250,30.5625,9.5000
07.10.2021,16:54:43,29.8750,60.9375,60.7500,20.1250,30.5625,9.6250
07.10.2021,16:55:18,29.8750,60.9375,60.8125,19.4375,30.5000,9.7500
07.10.2021,16:55:53,29.8125,60.9375,60.7500,18.5625,30.5000,10.2500
07.10.2021,16:56:28,29.7500,61.0000,60.8125,18.0000,30.5000,10.1250
07.10.2021,16:57:03,29.6875,61.0625,60.8125,17.3125,30.4375,10.1250
07.10.2021,16:57:38,29.6250,61.1250,60.8750,16.1875,30.4375,10.5000
07.10.2021,16:58:13,29.5625,61.1875,60.9375,15.8750,30.3750,10.2500
07.10.2021,16:58:48,29.5000,61.3125,61.0625,15.5000,30.3750,10.5000
07.10.2021,16:59:23,29.4375,61.4375,61.1250,15.2500,30.3750,10.3750
07.10.2021,16:59:57,29.4375,61.5000,61.1875,14.8125,30.3750,10.6250
07.10.2021,17:00:32,29.3750,61.6250,61.2500,14.5625,30.3750,10.7500
07.10.2021,17:01:07,29.3125,61.6875,61.3125,14.4375,30.3750,10.7500
07.10.2021,17:01:42,29.3125,61.8125,61.3125,14.3125,30.3750,10.8750
07.10.2021,17:02:17,29.2500,62.0000,61.4375,14.3750,30.3750,10.7500
07.10.2021,17:02:52,29.2500,62.2500,61.5000,14.1250,30.4375,11.0000
07.10.2021,17:03:27,29.1875,62.5625,61.6875,13.8750,30.5625,11.0000
07.10.2021,17:04:02,29.1875,63.0625,62.0000,13.8125,30.6875,10.8750
07.10.2021,17:04:37,29.1875,63.5625,62.3750,13.8750,30.7500,10.8750
07.10.2021,17:05:11,29.1875,64.0625,62.6875,13.9375,30.8750,10.8750
07.10.2021,17:05:46,29.1875,64.4375,63.0000,13.6875,30.9375,10.8750
07.10.2021,17:06:21,29.1250,64.7500,63.2500,13.4375,31.0000,10.8750
07.10.2021,17:06:56,29.1250,65.0000,63.5000,13.5625,31.0000,10.5000
07.10.2021,17:07:31,29.1250,65.1875,63.6875,13.7500,31.0625,10.3750
07.10.2021,17:08:06,29.1250,65.4375,63.8750,13.6250,31.0625,10.6250
07.10.2021,17:08:41,29.1250,65.6875,64.0625,13.5000,31.1250,10.5000
07.10.2021,17:09:16,29.1250,65.8750,64.2500,13.3750,31.1875,10.7500
07.10.2021,17:09:51,29.1250,66.0625,64.3750,13.2500,31.1875,10.7500
07.10.2021,17:10:25,29.1250,66.1875,64.5000,13.1875,31.2500,10.7500
07.10.2021,17:11:00,29.1875,66.2500,64.6250,13.3750,31.3125,10.5000
07.10.2021,17:11:35,29.1875,66.3750,64.6875,13.6250,31.3125,10.3750
07.10.2021,17:12:10,29.2500,66.5625,64.8125,13.6250,31.3125,10.7500
07.10.2021,17:12:45,29.2500,66.6875,64.8750,13.8750,31.3750,10.3750
07.10.2021,17:13:20,29.3125,66.7500,65.0000,14.3125,31.3750,10.1250
07.10.2021,17:13:55,29.3125,66.8750,65.0625,14.7500,31.4375,10.0000
07.10.2021,17:14:30,29.3750,67.0000,65.0625,15.1875,31.5000,9.8750
07.10.2021,17:15:05,29.4375,67.1250,65.0625,15.5625,31.5625,9.7500
07.10.2021,17:15:39,29.4375,67.1875,65.0625,15.9375,31.6875,9.7500
07.10.2021,17:16:14,29.5000,67.3125,65.0625,16.3125,31.8125,9.6250
07.10.2021,17:16:49,29.5625,67.3750,65.0000,16.6250,31.8750,9.6250
07.10.2021,17:17:24,29.5625,67.4375,65.0000,16.9375,31.9375,9.5000
07.10.2021,17:17:59,29.6250,67.5000,65.0000,17.1875,32.0625,9.5000
07.10.2021,17:18:34,29.6875,67.5000,65.0000,17.4375,32.0625,9.5000
07.10.2021,17:19:09,29.6875,67.5625,65.0000,17.6875,32.1250,9.5000
07.10.2021,17:19:44,29.7500,67.5625,65.0000,17.8750,32.1875,9.5000
07.10.2021,17:20:19,29.7500,67.5625,65.0000,18.0625,32.1875,9.3750
07.10.2021,17:20:53,29.8125,67.5625,65.0000,18.1875,32.2500,9.3750
07.10.2021,17:21:28,29.8125,67.5625,65.0000,18.0625,32.2500,9.3750
07.10.2021,17:22:03,29.8125,67.5000,65.0000,17.6875,32.2500,9.2500
07.10.2021,17:22:38,29.8125,67.5000,64.9375,17.5625,32.2500,9.2500
07.10.2021,17:23:13,29.8125,67.4375,64.9375,17.6250,32.2500,9.3750
07.10.2021,17:23:48,29.8125,67.4375,64.8750,17.7500,32.2500,9.3750
07.10.2021,17:24:23,29.8750,67.3750,64.8125,17.8125,32.3125,9.3750
07.10.2021,17:24:58,29.8750,67.3750,64.8125,17.9375,32.3125,9.3750
07.10.2021,17:25:33,29.9375,67.3125,64.7500,18.1250,32.3750,9.3750
07.10.2021,17:26:07,29.9375,67.3125,64.7500,18.1875,32.3750,9.3750
07.10.2021,17:26:42,29.9375,67.2500,64.6875,18.3125,32.3750,9.3750
07.10.2021,17:27:17,30.0000,67.1875,64.6875,18.4375,32.3750,9.3750
07.10.2021,17:27:52,30.0000,67.1250,64.6250,18.5625,32.4375,9.3750
07.10.2021,17:28:27,30.0000,67.1250,64.6250,18.6250,32.4375,9.3750
07.10.2021,17:29:02,30.0625,67.0625,64.5625,18.7500,32.4375,9.3750
07.10.2021,17:29:37,30.0625,67.0000,64.5000,18.8125,32.4375,9.3750
07.10.2021,17:30:12,30.0625,66.9375,64.4375,18.8750,32.4375,9.3750
07.10.2021,17:30:47,30.1250,66.8750,64.3750,18.9375,32.4375,9.3750
07.10.2021,17:31:21,30.1250,66.7500,64.3125,18.9375,32.4375,9.3750
07.10.2021,17:31:56,30.1250,66.6875,64.2500,19.0000,32.5000,9.3750
07.10.2021,17:32:31,30.1250,66.6250,64.1875,19.0625,32.5000,9.3750
07.10.2021,17:33:06,30.1875,66.5625,64.1250,19.0625,32.5000,9.3750
07.10.2021,17:33:41,30.1875,66.4375,64.0625,19.1250,32.5000,9.2500
07.10.2021,17:34:16,30.1875,66.3750,64.0000,19.1250,32.5000,9.2500
07.10.2021,17:34:51,30.1875,66.3125,63.9375,19.1875,32.5000,9.1250
07.10.2021,17:35:26,30.1875,66.1875,63.8750,19.1875,32.5000,9.1250
07.10.2021,17:36:01,30.2500,66.1250,63.7500,19.2500,32.5000,9.2500
07.10.2021,17:36:35,30.2500,66.0000,63.6875,19.2500,32.5000,9.2500
07.10.2021,17:37:10,30.2500,65.9375,63.6250,19.3125,32.5000,9.2500
07.10.2021,17:37:45,30.2500,65.8125,63.5625,19.3125,32.5000,9.2500
07.10.2021,17:38:20,30.2500,65.6875,63.5000,19.3125,32.5000,9.1250
07.10.2021,17:38:55,30.2500,65.5625,63.3750,19.3750,32.5000,9.1250
07.10.2021,17:39:30,30.3125,65.4375,63.3125,19.3750,32.5000,9.2500
07.10.2021,17:40:05,30.3125,65.3125,63.1875,19.3750,32.4375,9.1250
07.10.2021,17:40:40,30.3125,65.1875,63.0625,19.3750,32.5000,9.2500
07.10.2021,17:41:15,30.3125,65.0625,63.0000,19.3750,32.4375,9.1250
07.10.2021,17:41:50,30.3750,65.0000,62.8750,19.3750,32.5000,9.1250
07.10.2021,17:42:24,30.3750,64.8125,62.7500,19.3750,32.4375,9.0000
07.10.2021,17:42:59,30.3750,64.6875,62.6250,19.4375,32.5000,9.1250
07.10.2021,17:43:34,30.3750,64.6250,62.5625,19.4375,32.4375,9.1250
07.10.2021,17:44:09,30.3750,64.5000,62.3750,19.4375,32.5000,9.0000
07.10.2021,17:44:44,30.3750,64.3750,62.3125,19.4375,32.4375,9.0000
07.10.2021,17:45:19,30.3750,64.2500,62.1875,19.4375,32.5000,8.8750
07.10.2021,17:45:54,30.3750,64.0625,62.0000,19.4375,32.4375,8.8750
07.10.2021,17:46:29,30.4375,64.0000,61.9375,19.4375,32.4375,9.0000
07.10.2021,17:47:03,30.4375,63.8125,61.8125,19.4375,32.4375,9.1250
07.10.2021,17:47:38,30.4375,63.6875,61.6875,19.4375,32.4375,9.1250
07.10.2021,17:48:13,30.4375,63.5625,61.5625,19.4375,32.4375,9.1250
07.10.2021,17:48:48,30.4375,63.4375,61.4375,19.4375,32.4375,9.1250
07.10.2021,17:49:23,30.4375,63.3125,61.3125,19.4375,32.4375,9.0000
07.10.2021,17:49:58,30.4375,63.1875,61.1875,19.4375,32.4375,9.0000
07.10.2021,17:50:33,30.4375,63.0625,61.0625,19.4375,32.4375,9.0000
07.10.2021,17:51:08,30.4375,62.8750,61.0000,19.5000,32.3750,9.0000
07.10.2021,17:51:43,30.4375,62.7500,60.8750,19.5000,32.3750,9.0000
07.10.2021,17:52:17,30.4375,62.6250,60.7500,19.5000,32.3750,9.0000
07.10.2021,17:52:52,30.4375,62.5000,60.6250,19.4375,32.3125,9.0000
07.10.2021,17:53:27,30.4375,62.3750,60.5000,19.4375,32.3750,9.0000
07.10.2021,17:54:02,30.4375,62.2500,60.3750,19.5000,32.3750,9.0000
07.10.2021,17:54:37,30.4375,62.1250,60.2500,19.5000,32.3750,9.0000
07.10.2021,17:55:12,30.4375,61.9375,60.1250,19.3125,32.3750,9.0000
07.10.2021,17:55:47,30.4375,61.8125,60.0000,18.5625,32.3750,9.0000
07.10.2021,17:56:22,30.4375,61.6875,59.8750,18.0000,32.3125,9.0000
07.10.2021,17:56:57,30.3750,61.5000,59.8125,17.5000,32.2500,9.0000
07.10.2021,17:57:32,30.3750,61.3125,59.6250,17.0625,32.1875,8.8750
07.10.2021,17:58:06,30.3125,61.1250,59.5000,16.6875,32.1250,8.8750
07.10.2021,17:58:41,30.3125,60.9375,59.3125,16.3750,32.0625,9.0000
07.10.2021,17:59:16,30.2500,60.7500,59.1875,16.0625,32.0000,9.0000
07.10.2021,17:59:51,30.2500,60.5625,59.0000,15.6875,32.0000,9.6250
07.10.2021,18:00:26,30.2500,60.3750,58.8750,15.3125,31.9375,9.8750
07.10.2021,18:01:01,30.2500,60.2500,58.7500,15.0000,31.9375,10.0000
07.10.2021,18:01:36,30.1875,60.0000,58.6250,14.6250,31.8750,9.7500
07.10.2021,18:02:11,30.1875,59.8125,58.7500,14.3750,31.5000,9.7500
07.10.2021,18:02:46,30.1250,59.6250,59.0625,14.1250,31.1250,9.8750
07.10.2021,18:03:20,30.1250,59.3125,59.1875,14.0000,30.8750,9.7500
07.10.2021,18:03:55,30.0625,59.1250,59.1875,13.6875,30.6875,9.7500
07.10.2021,18:04:30,30.0625,58.9375,59.1250,13.6250,30.6250,10.1250
07.10.2021,18:05:05,30.0625,58.8125,59.0625,13.7500,30.5000,9.7500
07.10.2021,18:05:40,30.0625,58.7500,59.0000,13.6250,30.4375,9.6250
07.10.2021,18:06:15,30.0000,58.6250,59.0000,13.8750,30.3750,9.5000
07.10.2021,18:06:50,30.0000,58.5625,58.9375,13.6875,30.3125,9.6250
07.10.2021,18:07:25,30.0000,58.4375,58.8750,13.5625,30.3125,9.8750
07.10.2021,18:08:00,29.9375,58.4375,58.8125,13.5000,30.2500,10.1250
07.10.2021,18:08:34,29.8750,58.3750,58.7500,13.3125,30.1875,10.2500
07.10.2021,18:09:09,29.7500,58.3125,58.6875,13.2500,30.1250,10.0000
07.10.2021,18:09:44,29.6875,58.2500,58.6875,13.0625,30.0000,9.7500
07.10.2021,18:10:19,29.5625,58.2500,58.6875,13.0000,29.9375,9.8750
07.10.2021,18:10:54,29.5000,58.5000,58.8125,12.9375,29.8750,9.8750
07.10.2021,18:11:29,29.4375,58.8750,59.1250,12.9375,29.9375,10.1250
07.10.2021,18:12:04,29.3750,59.3125,59.4375,12.8750,29.9375,10.0000
07.10.2021,18:12:39,29.3750,59.7500,59.7500,12.8750,29.9375,10.0000
07.10.2021,18:13:14,29.3125,60.2500,60.1250,12.8750,30.0000,9.8750
07.10.2021,18:13:48,29.3125,60.9375,60.5625,12.8125,30.1250,9.7500
07.10.2021,18:14:23,29.2500,61.6875,61.0000,13.1250,30.3125,9.3750
07.10.2021,18:14:58,29.2500,62.3750,61.4375,13.3125,30.5000,9.1250
07.10.2021,18:15:33,29.1875,63.1250,61.9375,13.5000,30.6250,9.0000
07.10.2021,18:16:08,29.1875,63.8125,62.4375,13.6875,30.6875,8.8750
07.10.2021,18:16:43,29.1250,64.4375,62.9375,13.8125,30.8125,8.7500
07.10.2021,18:17:18,29.1250,65.1875,63.5000,14.1875,30.8125,8.7500
07.10.2021,18:17:53,29.1250,65.8125,64.0625,14.5625,30.9375,8.6250
07.10.2021,18:18:28,29.1250,66.5000,64.6250,14.9375,31.0000,8.6250
07.10.2021,18:19:02,29.1250,67.1875,65.1250,15.3125,31.1875,8.5000
07.10.2021,18:19:37,29.1875,67.8750,65.6250,15.6875,31.3125,8.5000
07.10.2021,18:20:12,29.1875,68.5625,66.1250,16.0000,31.4375,8.5000
07.10.2021,18:20:47,29.2500,69.3750,66.7500,16.3125,31.6250,8.5000
07.10.2021,18:21:22,29.3125,70.2500,67.3750,16.6250,31.8125,8.5000
07.10.2021,18:21:57,29.3750,71.0625,68.0625,16.8750,31.9375,8.5000
07.10.2021,18:22:32,29.4375,71.8750,68.6875,17.1250,32.0625,10.1250
07.10.2021,18:23:07,29.5000,72.5000,69.3125,17.3750,32.1875,9.5000
07.10.2021,18:23:42,29.5000,73.1875,69.8750,17.5625,32.3125,9.1250
07.10.2021,18:24:16,29.5625,73.6875,70.3750,17.7500,32.3750,8.8750
07.10.2021,18:24:51,29.6250,74.2500,70.8125,17.8750,32.4375,8.6250
07.10.2021,18:25:26,29.6250,74.6875,71.2500,18.0000,32.5625,8.2500
07.10.2021,18:26:01,29.6875,75.2500,71.6875,18.1875,32.6875,8.1250
07.10.2021,18:26:36,29.7500,75.6875,72.1250,18.3125,32.7500,8.0000
07.10.2021,18:27:11,29.7500,76.1875,72.5000,18.3750,32.8125,8.0000
07.10.2021,18:27:46,29.8125,76.5000,72.8750,18.5000,32.9375,8.0000
07.10.2021,18:28:21,29.8750,76.9375,73.1875,18.5625,33.0000,7.8750
07.10.2021,18:28:56,29.9375,77.2500,73.5000,18.6875,33.1250,7.5000
07.10.2021,18:29:31,29.9375,77.5625,73.7500,18.7500,33.1250,7.1250
07.10.2021,18:30:05,30.0000,77.8125,74.0000,18.8125,33.2500,7.2500
07.10.2021,18:30:40,30.0625,78.0625,74.2500,18.8750,33.3125,7.3750
07.10.2021,18:31:15,30.0625,78.2500,74.4375,18.9375,33.3750,7.2500
07.10.2021,18:31:50,30.1250,78.5000,74.6250,19.0000,33.3750,7.2500
07.10.2021,18:32:25,30.1250,78.6250,74.8125,19.0625,33.5000,7.1250
07.10.2021,18:33:00,30.1875,78.8750,75.0000,19.0625,33.5625,6.7500
07.10.2021,18:33:35,30.1875,79.0000,75.1250,19.1250,33.5625,6.5000
07.10.2021,18:34:10,30.2500,79.1250,75.3125,19.1875,33.6250,6.5000
07.10.2021,18:34:44,30.3125,79.3125,75.4375,19.1875,33.6875,6.6250
07.10.2021,18:35:19,30.3125,79.5000,75.6250,19.2500,33.7500,6.5000
07.10.2021,18:35:54,30.3750,79.6250,75.7500,19.2500,33.8125,6.3750
07.10.2021,18:36:29,30.3750,79.7500,75.9375,19.3125,33.8125,6.2500
07.10.2021,18:37:04,30.4375,79.8750,76.0625,19.3750,33.8750,6.3750
07.10.2021,18:37:39,30.4375,80.0625,76.1875,19.3750,33.9375,6.2500
07.10.2021,18:38:14,30.5000,80.1250,76.3125,19.3750,33.9375,6.2500
07.10.2021,18:38:49,30.5000,80.3125,76.4375,19.4375,34.0000,6.1250
07.10.2021,18:39:24,30.5625,80.3750,76.5625,19.4375,34.0625,6.2500
07.10.2021,18:39:58,30.5625,80.4375,76.5625,19.5000,34.0625,6.1250
07.10.2021,18:40:33,30.6250,80.3750,76.5625,19.5000,34.1250,6.3750
07.10.2021,18:41:08,30.6250,80.3750,76.5625,19.5000,34.1250,6.1250
07.10.2021,18:41:43,30.6875,80.3750,76.5625,19.5625,34.1875,6.1250
07.10.2021,18:42:18,30.6875,80.3750,76.5625,19.5625,34.1875,6.0000
07.10.2021,18:42:53,30.7500,80.3125,76.5625,19.5625,34.2500,6.0000
07.10.2021,18:43:28,30.7500,80.3125,76.5625,19.6250,34.2500,6.0000
07.10.2021,18:44:03,30.8125,80.3125,76.5625,19.6250,34.3125,5.8750
07.10.2021,18:44:38,30.8125,80.3750,76.5625,19.6250,34.3750,5.7500
07.10.2021,18:45:12,30.8750,80.3125,76.5625,19.6250,34.4375,5.7500
07.10.2021,18:45:47,30.8750,80.3125,76.5625,19.6875,34.4375,5.7500
07.10.2021,18:46:22,30.9375,80.3125,76.5625,19.6875,34.5000,5.6250
07.10.2021,18:46:57,30.9375,80.3125,76.5000,19.6875,34.5000,5.6250
07.10.2021,18:47:32,31.0000,80.3750,76.5000,19.6875,34.5625,5.7500
07.10.2021,18:48:07,31.0000,80.3750,76.5000,19.7500,34.5625,5.6250
07.10.2021,18:48:42,31.0625,80.3750,76.5625,19.7500,34.6250,5.5000
07.10.2021,18:49:17,31.0625,80.4375,76.6250,19.7500,34.6250,5.6250
07.10.2021,18:49:52,31.1250,80.5000,76.6250,19.7500,34.6875,5.5000
07.10.2021,18:50:26,31.1250,80.5625,76.6875,19.7500,34.6875,5.5000
07.10.2021,18:51:01,31.1250,80.5625,76.6875,19.7500,34.7500,5.6250
07.10.2021,18:51:36,31.1875,80.5625,76.7500,19.8125,34.7500,5.6250
07.10.2021,18:52:11,31.1875,80.5625,76.7500,19.8125,34.7500,5.5000
07.10.2021,18:52:46,31.2500,80.6250,76.7500,19.8125,34.8125,5.5000
07.10.2021,18:53:21,31.2500,80.6875,76.8125,19.8125,34.8750,5.3750
