06.10.2021,15:45:09,30.2500,59.9375,60.1250,20.2500,30.6875,12.5000
06.10.2021,15:45:44,30.1875,59.9375,60.1250,20.2500,30.6250,12.5000
06.10.2021,15:46:19,30.1250,59.9375,60.1250,20.2500,30.6250,12.5000
06.10.2021,15:46:54,30.1250,59.9375,60.1250,20.2500,30.5625,12.5000
06.10.2021,15:47:29,30.0625,59.8750,60.1250,20.2500,30.5000,12.5000
06.10.2021,15:48:04,30.0625,59.8750,60.0625,20.2500,30.5000,12.5000
06.10.2021,15:48:38,30.0000,59.8750,60.0625,20.2500,30.5000,12.5000
06.10.2021,15:49:13,29.9375,59.8750,60.0625,20.2500,30.4375,12.6250
06.10.2021,15:49:48,29.9375,59.8750,60.0625,20.2500,30.3750,12.6250
06.10.2021,15:50:23,29.9375,59.8125,60.0625,20.2500,30.3750,12.6250
06.10.2021,15:50:58,29.8750,59.8125,60.0625,20.2500,30.3125,12.5000
06.10.2021,15:51:33,29.8125,59.8125,60.0000,20.2500,30.3125,12.3750
06.10.2021,15:52:08,29.8125,59.7500,60.0000,20.2500,30.2500,12.5000
06.10.2021,15:52:43,29.7500,59.7500,60.0000,20.2500,30.1875,12.5000
06.10.2021,15:53:18,29.7500,59.6875,60.0000,20.2500,30.1875,12.5000
06.10.2021,15:53:52,29.7500,59.6875,59.9375,20.2500,30.1250,12.5000
06.10.2021,15:54:27,29.6875,59.6875,59.9375,20.1875,30.1250,12.3750
06.10.2021,15:55:02,29.6875,59.6250,59.9375,20.1875,30.0625,12.3750
06.10.2021,15:55:37,29.6250,59.6250,59.8750,20.1875,30.0000,12.5000
06.10.2021,15:56:12,29.6250,59.6250,59.8750,20.1875,30.0000,12.5000
06.10.2021,15:56:47,29.5625,59.5625,59.8750,20.1875,29.9375,12.3750
06.10.2021,15:57:22,29.5625,59.5625,59.8125,20.1875,29.9375,12.5000
06.10.2021,15:57:57,29.5000,59.5000,59.8125,20.1875,29.9375,12.3750
06.10.2021,15:58:32,29.5000,59.5000,59.7500,20.1875,29.8750,12.3750
06.10.2021,15:59:07,29.4375,59.4375,59.7500,20.1875,29.8125,12.3750
06.10.2021,15:59:41,29.4375,59.4375,59.7500,20.1875,29.8125,12.3750
06.10.2021,16:00:16,29.3750,59.3750,59.7500,20.1875,29.7500,12.3750
06.10.2021,16:00:51,29.3750,59.3750,59.6875,20.1875,29.7500,12.3750
06.10.2021,16:01:26,29.3750,59.3125,59.6875,20.1875,29.6875,12.5000
06.10.2021,16:02:01,29.3750,59.3125,59.6250,20.1875,29.6875,12.5000
06.10.2021,16:02:36,29.3125,59.3125,59.6250,20.1875,29.6875,12.3750
06.10.2021,16:03:11,29.3125,59.2500,59.5625,20.1875,29.6250,12.3750
06.10.2021,16:03:46,29.2500,59.1875,59.5625,20.1875,29.6250,12.3750
06.10.2021,16:04:21,29.2500,59.1875,59.5625,20.1875,29.5625,12.3750
06.10.2021,16:04:55,29.1875,59.1250,59.5000,20.1875,29.5000,12.3750
06.10.2021,16:05:30,29.1875,59.1250,59.5000,20.1875,29.5000,12.3750
06.10.2021,16:06:05,29.1250,59.0625,59.4375,20.1250,29.4375,12.3750
06.10.2021,16:06:40,29.1250,59.0625,59.4375,20.1250,29.4375,12.3750
06.10.2021,16:07:15,29.0625,59.0000,59.4375,20.1250,29.3750,12.3750
06.10.2021,16:07:50,29.0625,59.0000,59.3750,20.1250,29.3750,12.3750
06.10.2021,16:08:25,29.0000,58.9375,59.3750,20.1875,29.3125,12.3750
06.10.2021,16:09:00,29.0000,58.9375,59.3125,20.1250,29.3125,12.3750
06.10.2021,16:09:35,29.0000,58.8750,59.3125,20.1250,29.3125,12.3750
06.10.2021,16:10:09,28.9375,58.8750,59.2500,20.1250,29.2500,12.5000
06.10.2021,16:10:44,28.9375,58.8125,59.1875,20.1875,29.2500,12.3750
06.10.2021,16:11:19,28.9375,58.7500,59.1875,20.1250,29.1875,12.5000
06.10.2021,16:11:54,28.8750,58.7500,59.1250,20.1250,29.1875,12.5000
06.10.2021,16:12:29,28.8750,58.7500,59.1250,20.1250,29.1250,12.5000
06.10.2021,16:13:04,28.8125,58.6875,59.1250,20.1250,29.1250,12.5000
06.10.2021,16:13:39,28.8125,58.6250,59.0625,20.1250,29.0625,12.5000
06.10.2021,16:14:14,28.8125,58.6250,59.0625,20.1250,29.0625,12.3750
06.10.2021,16:14:49,28.7500,58.5625,59.0000,20.1250,29.0625,12.3750
06.10.2021,16:15:23,28.7500,58.5000,58.9375,20.1250,29.0000,12.3750
06.10.2021,16:15:58,28.6875,58.5000,58.9375,20.1250,29.0000,12.3750
06.10.2021,16:16:33,28.6875,58.4375,58.8750,20.1250,28.9375,12.3750
06.10.2021,16:17:08,28.6875,58.4375,58.8750,20.1250,28.9375,12.2500
06.10.2021,16:17:43,28.6250,58.3750,58.8125,20.1250,28.9375,12.3750
06.10.2021,16:18:18,28.6250,58.3750,58.8125,20.1250,28.8750,12.3750
06.10.2021,16:18:53,28.6250,58.3125,58.7500,20.1250,28.8750,12.3750
06.10.2021,16:19:28,28.5625,58.2500,58.6875,20.1250,28.8125,12.3750
06.10.2021,16:20:03,28.5625,58.2500,58.6875,20.1250,28.8125,12.3750
06.10.2021,16:20:37,28.5000,58.1875,58.6250,20.1250,28.7500,12.2500
06.10.2021,16:21:12,28.5000,58.1250,58.6250,20.1250,28.7500,12.2500
06.10.2021,16:21:47,28.4375,58.1250,58.5625,20.1250,28.7500,12.2500
06.10.2021,16:22:22,28.4375,58.0625,58.5000,20.1250,28.6875,12.2500
06.10.2021,16:22:57,28.4375,58.0000,58.5000,20.1250,28.6875,12.2500
06.10.2021,16:23:32,28.4375,58.0000,58.4375,20.1250,28.6875,12.2500
06.10.2021,16:24:07,28.3750,57.9375,58.4375,20.1250,28.6250,12.2500
06.10.2021,16:24:42,28.3750,57.9375,58.3750,20.1250,28.6250,12.2500
06.10.2021,16:25:17,28.3750,57.8750,58.3125,20.0625,28.6250,12.3750
06.10.2021,16:25:51,28.3125,57.8125,58.3125,20.0625,28.5625,12.2500
06.10.2021,16:26:26,28.3125,57.8125,58.2500,20.0625,28.5625,12.3750
06.10.2021,16:27:01,28.2500,57.7500,58.1875,20.0625,28.5000,12.2500
06.10.2021,16:27:36,28.2500,57.6875,58.1250,20.0625,28.5000,12.2500
06.10.2021,16:28:11,28.2500,57.6250,58.1250,20.0625,28.5000,12.2500
06.10.2021,16:28:46,28.1875,57.6250,58.0625,20.0625,28.4375,12.2500
06.10.2021,16:29:21,28.1875,57.5625,58.0000,20.0625,28.4375,12.2500
06.10.2021,16:29:56,28.1875,57.5000,57.9375,20.0625,28.4375,12.2500
06.10.2021,16:30:31,28.1250,57.5000,57.9375,20.0625,28.3750,12.2500
06.10.2021,16:31:05,28.1250,57.4375,57.8750,20.0625,28.3750,12.2500
06.10.2021,16:31:40,28.1250,57.3750,57.8125,20.0625,28.3125,12.2500
06.10.2021,16:32:15,28.1250,57.3125,57.8125,20.0625,28.3125,12.2500
06.10.2021,16:32:50,28.0625,57.3125,57.7500,20.0625,28.3125,12.1250
06.10.2021,16:33:25,28.0625,57.2500,57.6875,20.0625,28.3125,12.1250
06.10.2021,16:34:00,28.0625,57.1875,57.6250,20.0625,28.2500,12.1250
06.10.2021,16:34:35,28.0625,57.1250,57.6250,20.0625,28.2500,12.1250
06.10.2021,16:35:10,28.0000,57.1250,57.5625,20.0625,28.2500,12.1250
06.10.2021,16:35:45,28.0000,57.0625,57.5000,20.0000,28.2500,12.1250
06.10.2021,16:36:19,28.0000,57.0000,57.4375,20.0000,28.1875,12.1250
06.10.2021,16:36:54,28.0000,56.9375,57.4375,20.0000,28.1875,12.1250
06.10.2021,16:37:29,27.9375,56.8750,57.3750,20.0625,28.1875,12.1250
06.10.2021,16:38:04,27.9375,56.8750,57.3125,20.0625,28.1250,12.1250
06.10.2021,16:38:39,27.9375,56.8125,57.2500,20.0000,28.1250,12.1250
06.10.2021,16:39:14,27.8750,56.7500,57.1875,20.0000,28.1250,12.1250
06.10.2021,16:39:49,27.8750,56.6875,57.1875,20.0000,28.1250,12.0000
06.10.2021,16:40:24,27.8750,56.6250,57.1250,20.0625,28.0625,12.1250
06.10.2021,16:40:59,27.8750,56.5625,57.0625,20.0000,28.0625,12.1250
06.10.2021,16:41:34,27.8125,56.5625,57.0000,20.0000,28.0625,12.0000
06.10.2021,16:42:08,27.8125,56.5000,56.9375,20.0000,28.0625,12.0000
06.10.2021,16:42:43,27.8125,56.4375,56.8750,20.0000,28.0625,12.0000
06.10.2021,16:43:18,27.8125,56.4375,56.8750,20.0000,28.0000,12.0000
06.10.2021,16:43:53,27.7500,56.3750,56.8125,20.0000,28.0000,12.0000
06.10.2021,16:44:28,27.7500,56.3125,56.7500,20.0000,28.0000,12.0000
06.10.2021,16:45:03,27.7500,56.2500,56.6875,20.0000,28.0000,12.0000
06.10.2021,16:45:38,27.7500,56.1875,56.6250,20.0000,27.9375,12.0000
06.10.2021,16:46:13,27.6875,56.1250,56.6250,20.0000,27.9375,12.1250
06.10.2021,16:46:47,27.6875,56.0625,56.5625,20.0000,27.9375,12.0000
06.10.2021,16:47:22,27.6875,56.0625,56.5000,20.0000,27.8750,12.0000
06.10.2021,16:47:57,27.6875,56.0000,56.4375,20.0000,27.8750,11.8750
06.10.2021,16:48:32,27.6250,55.9375,56.3750,20.0000,27.8750,11.8750
06.10.2021,16:49:07,27.6250,55.8750,56.3125,20.0000,27.8750,11.8750
06.10.2021,16:49:42,27.6250,55.8125,56.2500,20.0000,27.8125,11.8750
06.10.2021,16:50:17,27.6250,55.7500,56.2500,20.0000,27.8125,11.8750
06.10.2021,16:50:52,27.5625,55.7500,56.1875,20.0000,27.8125,11.8750
06.10.2021,16:51:27,27.5625,55.6875,56.1250,20.0000,27.8125,11.8750
06.10.2021,16:52:01,27.5625,55.6250,56.0625,20.0000,27.8125,11.8750
06.10.2021,16:52:36,27.5625,55.5625,56.0000,20.0000,27.7500,11.8750
06.10.2021,16:53:11,27.5000,55.5000,55.9375,20.0000,27.7500,11.8750
06.10.2021,16:53:46,27.5000,55.4375,55.8750,20.0000,27.7500,11.8750
06.10.2021,16:54:21,27.5000,55.3750,55.8125,19.9375,27.7500,11.8750
06.10.2021,16:54:56,27.5000,55.3750,55.8125,19.9375,27.6875,11.8750
06.10.2021,16:55:31,27.4375,55.3125,55.7500,19.9375,27.6875,11.8750
06.10.2021,16:56:06,27.4375,55.2500,55.6875,19.9375,27.6875,11.8750
06.10.2021,16:56:41,27.4375,55.1875,55.6250,19.9375,27.6875,11.8750
06.10.2021,16:57:16,27.4375,55.1250,55.5625,19.9375,27.6250,11.8750
06.10.2021,16:57:50,27.4375,55.0625,55.5000,19.9375,27.6250,11.8750
06.10.2021,16:58:25,27.3750,55.0000,55.4375,19.9375,27.6250,11.7500
06.10.2021,16:59:00,27.3750,54.9375,55.4375,19.9375,27.6250,11.7500
06.10.2021,16:59:35,27.3750,54.9375,55.3125,19.9375,27.5625,11.7500
06.10.2021,17:00:10,27.3750,54.8750,55.3125,19.9375,27.5625,11.7500
06.10.2021,17:00:45,27.3125,54.8125,55.2500,19.9375,27.5625,11.8750
06.10.2021,17:01:20,27.3125,54.7500,55.1875,19.9375,27.5625,11.7500
06.10.2021,17:01:55,27.3125,54.6875,55.1250,19.9375,27.5625,11.7500
06.10.2021,17:02:30,27.3125,54.6250,55.0625,19.9375,27.5000,11.8750
06.10.2021,17:03:04,27.3125,54.6250,55.0000,19.9375,27.5000,11.7500
06.10.2021,17:03:39,27.2500,54.5625,54.9375,19.9375,27.5000,11.7500
06.10.2021,17:04:14,27.2500,54.5000,54.9375,19.9375,27.5000,11.7500
06.10.2021,17:04:49,27.2500,54.4375,54.8750,19.9375,27.4375,11.7500
06.10.2021,17:05:24,27.2500,54.3750,54.8125,19.9375,27.4375,11.7500
06.10.2021,17:05:59,27.1875,54.3125,54.7500,19.9375,27.4375,11.7500
06.10.2021,17:06:34,27.1875,54.2500,54.6875,19.9375,27.4375,11.7500
06.10.2021,17:07:09,27.1875,54.1875,54.6250,19.9375,27.4375,11.7500
06.10.2021,17:07:44,27.1875,54.1875,54.5625,19.9375,27.3750,11.7500
06.10.2021,17:08:18,27.1875,54.1250,54.5000,19.9375,27.3750,11.7500
06.10.2021,17:08:53,27.1250,54.0625,54.4375,19.9375,27.3750,11.7500
06.10.2021,17:09:28,27.1250,54.0000,54.4375,19.9375,27.3750,11.7500
06.10.2021,17:10:03,27.1250,53.9375,54.3750,19.8750,27.3750,11.7500
06.10.2021,17:10:38,27.1250,53.8750,54.3125,19.8750,27.3125,11.6250
06.10.2021,17:11:13,27.0625,53.8125,54.2500,19.8750,27.3125,11.6250
06.10.2021,17:11:48,27.0625,53.8125,54.1875,19.8750,27.3125,11.6250
06.10.2021,17:12:23,27.0625,53.7500,54.1250,19.8750,27.3125,11.7500
06.10.2021,17:12:58,27.0625,53.6875,54.0625,19.8750,27.3125,11.7500
06.10.2021,17:13:32,27.0625,53.6250,54.0000,19.8750,27.2500,11.6250
06.10.2021,17:14:07,27.0625,53.5625,53.9375,19.8750,27.2500,11.6250
06.10.2021,17:14:42,27.0000,53.5000,53.9375,19.8750,27.2500,11.5000
06.10.2021,17:15:17,27.0000,53.4375,53.8750,19.8750,27.2500,11.5000
06.10.2021,17:15:52,27.0000,53.3750,53.8125,19.8750,27.2500,11.6250
06.10.2021,17:16:27,27.0000,53.3750,53.7500,19.8750,27.1875,11.6250
06.10.2021,17:17:02,26.9375,53.3125,53.6875,19.8750,27.1875,11.6250
06.10.2021,17:17:37,26.9375,53.2500,53.6250,19.8750,27.1875,11.6250
06.10.2021,17:18:12,26.9375,53.1875,53.5625,19.8750,27.1875,11.6250
06.10.2021,17:18:46,26.9375,53.1250,53.5000,19.8750,27.1875,11.6250
06.10.2021,17:19:21,26.9375,53.0625,53.4375,19.8750,27.1250,11.6250
06.10.2021,17:19:56,26.8750,53.0000,53.4375,19.8750,27.1250,11.5000
06.10.2021,17:20:31,26.8750,52.9375,53.3750,19.8750,27.1250,11.6250
06.10.2021,17:21:06,26.8750,52.8750,53.3125,19.8750,27.1250,11.6250
06.10.2021,17:21:41,26.8750,52.8750,53.2500,19.8750,27.0625,11.5000
06.10.2021,17:22:16,26.8750,52.8125,53.1875,19.8125,27.0625,11.5000
06.10.2021,17:22:51,26.8750,52.7500,53.1250,19.8750,27.0625,11.5000
06.10.2021,17:23:26,26.8125,52.6875,53.0625,19.8750,27.0625,11.5000
06.10.2021,17:24:00,26.8125,52.6250,53.0000,19.8125,27.0625,11.5000
06.10.2021,17:24:35,26.8125,52.5625,52.9375,19.8125,27.0000,11.5000
06.10.2021,17:25:10,26.8125,52.5000,52.8750,19.8125,27.0000,11.5000
06.10.2021,17:25:45,26.8125,52.4375,52.8125,19.8125,27.0000,11.3750
06.10.2021,17:26:20,26.8125,52.3750,52.8125,19.8125,27.0000,11.3750
06.10.2021,17:26:55,26.7500,52.3750,52.7500,19.8125,26.9375,11.3750
06.10.2021,17:27:30,26.7500,52.3125,52.6875,19.1250,26.9375,11.3750
06.10.2021,17:28:05,26.7500,52.2500,52.6250,18.6250,26.9375,11.3750
06.10.2021,17:28:40,26.6875,52.1875,52.5625,18.1875,26.9375,11.3750
06.10.2021,17:29:14,26.6875,52.0625,52.5000,18.0000,26.8750,11.3750
06.10.2021,17:29:49,26.6250,52.0000,52.3750,17.5625,26.8125,11.3750
06.10.2021,17:30:24,26.6250,51.9375,52.3125,17.4375,26.8125,11.3750
06.10.2021,17:30:59,26.6250,51.8125,52.2500,17.4375,26.7500,11.3750
06.10.2021,17:31:34,26.5625,51.7500,52.1250,17.5625,26.7500,11.2500
06.10.2021,17:32:09,26.5625,51.6250,52.0625,17.7500,26.7500,11.2500
06.10.2021,17:32:44,26.5625,51.5625,52.0000,17.9375,26.7500,11.2500
06.10.2021,17:33:19,26.5625,51.5000,51.8750,18.0625,26.7500,11.2500
06.10.2021,17:33:54,26.5625,51.4375,51.8125,18.1875,26.7500,11.1250
06.10.2021,17:34:28,26.5625,51.3750,51.7500,18.3125,26.7500,11.2500
06.10.2021,17:35:03,26.5625,51.2500,51.6250,18.5000,26.7500,11.1250
06.10.2021,17:35:38,26.5625,51.1875,51.5625,18.5625,26.7500,11.1250
06.10.2021,17:36:13,26.5625,51.1250,51.5000,18.6875,26.7500,11.1250
06.10.2021,17:36:48,26.5625,51.0625,51.4375,18.7500,26.7500,11.2500
06.10.2021,17:37:23,26.5625,51.0000,51.3125,18.8750,26.7500,11.2500
06.10.2021,17:37:58,26.5625,50.9375,51.2500,18.9375,26.7500,11.2500
06.10.2021,17:38:33,26.5625,50.8125,51.1875,19.0000,26.7500,11.1250
06.10.2021,17:39:08,26.5625,50.7500,51.1250,19.0625,26.7500,11.1250
06.10.2021,17:39:42,26.5000,50.6875,51.0625,19.1250,26.7500,11.1250
06.10.2021,17:40:17,26.5000,50.6250,51.0000,19.1250,26.6875,11.1250
06.10.2021,17:40:52,26.5000,50.5625,50.9375,19.1875,26.6875,11.1250
06.10.2021,17:41:27,26.5000,50.5000,50.8750,19.1875,26.6875,11.1250
06.10.2021,17:42:02,26.5000,50.4375,50.8125,19.2500,26.6875,11.1250
06.10.2021,17:42:37,26.5000,50.3750,50.7500,19.2500,26.6875,11.0000
06.10.2021,17:43:12,26.5000,50.3125,50.6875,19.3125,26.6875,11.0000
06.10.2021,17:43:47,26.5000,50.2500,50.6250,19.3125,26.6875,11.0000
06.10.2021,17:44:22,26.4375,50.1875,50.5625,19.3125,26.6250,11.0000
06.10.2021,17:44:56,26.4375,50.1250,50.5000,19.3750,26.6250,11.0000
06.10.2021,17:45:31,26.4375,50.0625,50.4375,19.3750,26.6250,11.0000
06.10.2021,17:46:06,26.4375,50.0000,50.3750,19.3750,26.6250,11.0000
06.10.2021,17:46:41,26.4375,49.9375,50.3125,19.3750,26.6250,11.0000
06.10.2021,17:47:16,26.4375,49.9375,50.2500,19.3750,26.6250,10.8750
06.10.2021,17:47:51,26.3750,49.8750,50.1875,19.3750,26.6250,10.8750
06.10.2021,17:48:26,26.3750,49.8125,50.1250,19.3750,26.5625,10.8750
06.10.2021,17:49:01,26.3750,49.7500,50.0625,19.3750,26.5625,10.8750
06.10.2021,17:49:36,26.3750,49.6875,50.0000,19.3750,26.5625,10.8750
06.10.2021,17:50:10,26.3750,49.6250,49.9375,19.3750,26.5625,10.8750
06.10.2021,17:50:45,26.3750,49.5625,49.8750,19.3750,26.5625,10.7500
06.10.2021,17:51:20,26.3750,49.5000,49.8125,19.3750,26.5625,10.7500
06.10.2021,17:51:55,26.3125,49.4375,49.7500,19.3750,26.5000,10.7500
06.10.2021,17:52:30,26.3125,49.3750,49.6875,19.3750,26.5000,10.7500
06.10.2021,17:53:05,26.3125,49.3125,49.6250,19.3750,26.5000,10.7500
06.10.2021,17:53:40,26.3125,49.2500,49.5625,19.3750,26.5000,10.6250
06.10.2021,17:54:15,26.3125,49.1875,49.5000,19.4375,26.5000,10.7500
06.10.2021,17:54:50,26.3125,49.1250,49.4375,19.3750,26.5000,10.7500
06.10.2021,17:55:24,26.3125,49.0625,49.3750,19.3750,26.5000,10.7500
06.10.2021,17:55:59,26.2500,49.0000,49.3125,19.3750,26.4375,10.7500
06.10.2021,17:56:34,26.2500,48.9375,49.2500,19.3750,26.4375,10.7500
06.10.2021,17:57:09,26.2500,48.8750,49.1875,19.3750,26.4375,10.7500
06.10.2021,17:57:44,26.2500,48.8125,49.1250,19.3750,26.4375,10.6250
06.10.2021,17:58:19,26.2500,48.7500,49.0625,19.3750,26.4375,10.7500
06.10.2021,17:58:54,26.2500,48.6875,49.0000,19.3750,26.4375,10.7500
06.10.2021,17:59:29,26.1875,48.6250,48.9375,19.3750,26.3750,10.7500
06.10.2021,18:00:04,26.1875,48.5625,48.8750,19.3750,26.3750,10.6250
06.10.2021,18:00:38,26.1875,48.5000,48.8125,19.4375,26.3750,10.6250
06.10.2021,18:01:13,26.1875,48.4375,48.7500,19.3750,26.3750,10.6250
06.10.2021,18:01:48,26.1875,48.3750,48.6875,19.3750,26.3750,10.6250
06.10.2021,18:02:23,26.1875,48.3125,48.6250,19.3750,26.3750,10.5000
06.10.2021,18:02:58,26.1250,48.2500,48.5625,19.3750,26.3750,10.5000
06.10.2021,18:03:33,26.1250,48.1875,48.5000,19.3750,26.3125,10.5000
06.10.2021,18:04:08,26.1250,48.1250,48.4375,19.4375,26.3125,10.5000
06.10.2021,18:04:43,26.1250,48.0625,48.3750,19.4375,26.3125,10.3750
06.10.2021,18:05:18,26.1250,48.0000,48.3125,19.4375,26.3125,10.3750
06.10.2021,18:05:53,26.1250,47.9375,48.1875,19.4375,26.3125,10.3750
06.10.2021,18:06:27,26.1250,47.8750,48.1250,19.4375,26.3125,10.3750
06.10.2021,18:07:02,26.1250,47.8125,48.1250,19.4375,26.3125,10.3750
06.10.2021,18:07:37,26.1250,47.7500,48.0625,19.4375,26.2500,10.5000
06.10.2021,18:08:12,26.0625,47.6875,47.9375,19.3750,26.2500,10.5000
06.10.2021,18:08:47,26.0625,47.6250,47.8750,19.3750,26.2500,10.5000
06.10.2021,18:09:22,26.0625,47.5000,47.8125,19.3750,26.2500,10.5000
06.10.2021,18:09:57,26.0625,47.4375,47.7500,19.3750,26.2500,10.5000
06.10.2021,18:10:32,26.0625,47.3750,47.6875,19.3750,26.2500,10.5000
06.10.2021,18:11:07,26.0625,47.3125,47.6250,19.3750,26.2500,10.3750
06.10.2021,18:11:41,26.0625,47.2500,47.5625,19.3750,26.1875,10.3750
06.10.2021,18:12:16,26.0000,47.1875,47.5000,19.3750,26.1875,10.3750
06.10.2021,18:12:51,26.0000,47.1250,47.4375,19.3750,26.1875,10.3750
06.10.2021,18:13:26,26.0000,47.0625,47.3750,19.4375,26.1875,10.2500
06.10.2021,18:14:01,26.0000,47.0000,47.3125,19.3750,26.1875,10.2500
06.10.2021,18:14:36,26.0000,46.9375,47.2500,19.3750,26.1875,10.2500
06.10.2021,18:15:11,26.0000,46.8750,47.1875,19.3750,26.1875,10.2500
06.10.2021,18:15:46,26.0000,46.8125,47.1250,19.3750,26.1250,10.2500
06.10.2021,18:16:21,26.0000,46.7500,47.0625,19.3750,26.1250,10.2500
06.10.2021,18:16:55,25.9375,46.6875,47.0000,19.3750,26.1250,10.2500
06.10.2021,18:17:30,25.9375,46.6250,46.9375,19.3750,26.1250,10.2500
06.10.2021,18:18:05,25.9375,46.5625,46.8750,19.3750,26.1250,10.2500
06.10.2021,18:18:40,25.9375,46.5000,46.8125,19.3750,26.1250,10.1250
06.10.2021,18:19:15,25.9375,46.4375,46.7500,19.3750,26.1250,10.1250
06.10.2021,18:19:50,25.9375,46.3750,46.6875,19.3750,26.1250,10.1250
06.10.2021,18:20:25,25.9375,46.3125,46.5625,19.3750,26.0625,10.1250
06.10.2021,18:21:00,25.9375,46.2500,46.5625,19.3750,26.0625,10.1250
06.10.2021,18:21:35,25.8750,46.1875,46.4375,19.3750,26.0625,10.0000
06.10.2021,18:22:09,25.8750,46.1250,46.3750,19.3750,26.0625,10.1250
06.10.2021,18:22:44,25.8750,46.0625,46.3125,19.3125,26.0625,10.1250
06.10.2021,18:23:19,25.8750,46.0000,46.2500,19.3125,26.0625,10.0000
06.10.2021,18:23:54,25.8750,45.9375,46.1875,19.3125,26.0625,10.0000
06.10.2021,18:24:29,25.8750,45.8750,46.1250,19.3125,26.0625,10.1250
06.10.2021,18:25:04,25.8750,45.8125,46.0625,19.3125,26.0000,10.1250
06.10.2021,18:25:39,25.8750,45.7500,46.0000,19.3125,26.0000,10.0000
06.10.2021,18:26:14,25.8125,45.6875,45.9375,19.3125,26.0000,10.0000
06.10.2021,18:26:49,25.8125,45.6250,45.8750,19.3125,26.0000,10.0000
06.10.2021,18:27:23,25.8125,45.5625,45.8125,19.3125,26.0000,10.0000
06.10.2021,18:27:58,25.8125,45.5000,45.7500,19.3125,26.0000,10.0000
06.10.2021,18:28:33,25.8125,45.4375,45.6875,19.1250,26.0000,10.0000
06.10.2021,18:29:08,25.8125,45.3750,45.6250,18.5000,26.0000,9.8750
06.10.2021,18:29:43,25.7500,45.3125,45.5625,17.7500,25.9375,9.8750
06.10.2021,18:30:18,25.7500,45.2500,45.5000,17.2500,25.9375,10.0000
06.10.2021,18:30:53,25.6875,45.1250,45.3750,16.8125,25.8750,9.8750
06.10.2021,18:31:28,25.6875,45.0625,45.3125,16.5000,25.8750,10.0000
06.10.2021,18:32:02,25.6250,45.0000,45.2500,16.3125,25.8125,10.0000
06.10.2021,18:32:37,25.6250,44.8750,45.1250,16.1250,25.7500,9.8750
06.10.2021,18:33:12,25.6250,44.8125,45.0625,15.9375,25.7500,9.8750
06.10.2021,18:33:47,25.5625,44.7500,45.0000,15.7500,25.7500,9.8750
06.10.2021,18:34:22,25.5625,44.6250,44.8750,15.6250,25.6875,9.8750
06.10.2021,18:34:57,25.5625,44.5625,44.8125,15.5625,25.6875,9.7500
06.10.2021,18:35:32,25.5625,44.4375,44.6875,15.4375,25.6875,9.7500
06.10.2021,18:36:07,25.5000,44.3750,44.6250,15.3750,25.6875,9.7500
06.10.2021,18:36:42,25.5000,44.2500,44.5000,15.3750,25.6875,9.7500
06.10.2021,18:37:17,25.5000,44.1875,44.4375,15.4375,25.6250,9.7500
06.10.2021,18:37:51,25.5000,44.0625,44.3125,15.3750,25.6250,9.7500
06.10.2021,18:38:26,25.5000,44.0000,44.2500,15.3125,25.6250,9.7500
06.10.2021,18:39:01,25.5000,43.9375,44.1250,15.3125,25.6250,9.7500
06.10.2021,18:39:36,25.5000,43.8125,44.0625,15.3125,25.6250,10.2500
06.10.2021,18:40:11,25.5000,43.9375,44.0625,15.0625,25.6250,10.3750
06.10.2021,18:40:46,25.4375,44.5000,44.3750,14.8125,25.6250,10.5000
06.10.2021,18:41:21,25.4375,46.0000,45.4375,14.6250,25.6875,10.8750
06.10.2021,18:41:56,25.4375,47.6250,47.1250,14.3750,25.6250,10.7500
06.10.2021,18:42:30,25.4375,49.1875,48.6875,14.1875,25.6250,10.8750
06.10.2021,18:43:05,25.3750,50.5000,50.1875,14.0625,25.6250,10.8750
06.10.2021,18:43:40,25.3750,51.8750,51.5000,14.0000,25.6250,11.0000
06.10.2021,18:44:15,25.3750,53.2500,52.8750,13.9375,25.6250,10.7500
06.10.2021,18:44:50,25.3750,54.6250,54.2500,13.8750,25.6250,10.7500
06.10.2021,18:45:25,25.3125,55.7500,55.5000,13.8750,25.6250,10.6250
06.10.2021,18:46:00,25.3125,56.8125,56.5625,13.8750,25.6250,10.5000
06.10.2021,18:46:35,25.3750,57.6875,57.5000,13.8125,25.6250,10.5000
06.10.2021,18:47:10,25.3750,58.5625,58.3125,13.8750,25.6875,10.6250
06.10.2021,18:47:44,25.3750,59.9375,59.3125,13.8750,26.0000,10.5000
06.10.2021,18:48:19,25.3125,61.5625,60.5000,13.8125,26.3125,10.3750
06.10.2021,18:48:54,25.3125,63.3125,61.8125,13.8125,26.6250,10.3750
06.10.2021,18:49:29,25.3125,64.8125,63.0000,13.8750,26.8750,10.5000
06.10.2021,18:50:04,25.3125,66.1875,64.1875,13.7500,27.0625,10.5000
06.10.2021,18:50:39,25.3750,67.3750,65.1875,13.6250,27.2500,10.7500
06.10.2021,18:51:14,25.3125,68.4375,66.1250,13.5625,27.4375,10.7500
06.10.2021,18:51:49,25.3125,69.3125,66.8125,13.6250,27.5625,10.8750
06.10.2021,18:52:24,25.3750,70.1250,67.3125,13.6250,27.7500,10.7500
06.10.2021,18:52:59,25.3750,70.8125,67.8125,13.8750,27.9375,10.5000
06.10.2021,18:53:33,25.3750,71.5000,68.2500,14.0000,28.0625,10.2500
